"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0483777052286255,-0.00897516723832991,-3.12240269716345,200,2,3,65.8360613837178,17.4,0.354,15482.4976079536,1532,9
0.0467306686984556,0.204438351836548,1.56553975959058,200,2,3,65.9136578356258,17.43,0.354,15491.6469652979,1532.5,9
0.0341053588841889,0.443379636099266,3.49218760316326,200,2,3,65.9927616361757,17.4,0.354,15500.8075398859,1533,9
0.0449756686282139,0.959505571978023,12.4360722845006,200,1.33333333333333,3,66.0595150569041,17.415,0.354,15509.9775967567,1533.5,0
0.0742296356066635,1.78535637987843,22.4765725963759,0,0,0,66.1732536970425,17.4,0.354,15519.1600023591,1534,0
0.0776118838014706,2.91446026726054,35.1990026535483,0,0,0,66.3017789432018,17.31,0.354,15528.3600678459,1534.5,0
0.107671540690415,3.32460144841204,36.0880912916831,0,0,0,66.4327123056274,17.355,0.354,15537.5774358941,1535,0
0.142677386735875,3.08486746605251,28.8797782404912,0,0,0,66.6132676528634,17.325,0.3186,15546.816208556,1535.5,0
0.160977586749458,1.31513465381062,6.04338981500638,0,0,0,66.8727380910249,17.25,0.354,15556.0856039023,1536,0
0.143891741424598,0.830655917372291,8.36991474223412,0,0,0,67.1482147211011,17.25,0.354,15565.3931703468,1536.5,0
0.126751692477175,0.98711810660572,8.74966894201465,0,0,0,67.3909875606002,17.25,0.354,15574.736828347,1537,0
0.115240231063287,0.973893760858524,8.42234565223759,0,0,0,67.6105091034917,17.25,0.354,15584.1124381745,1537.5,0
0.0997598019783256,1.02425247057987,9.4768696657388,0,0,0,67.8053801476327,17.25,0.354,15593.5168702179,1538,0
0.0892378477479495,1.19143465256667,12.5169335394289,0,0,0,67.9767313325338,17.265,0.354,15602.9466178162,1538.5,0
0.0863954920578502,1.56973154143293,17.2657994033208,0,0,0,68.1321309573977,17.37,0.354,15612.3988060666,1539,0
0.0811705124775303,1.96027690518023,20.1758938880804,0,0,0,68.278371229787,17.4,0.354,15621.872192742,1539.5,0
0.0862876787265581,1.96879379691403,19.6331243079188,0,0,0,68.419845525963,17.4,0.354,15631.3651912036,1540,0
0.0841148327701601,2.06185613326539,21.3986032841855,0,0,0,68.5642233537126,17.4,0.354,15640.8781730544,1540.5,0
0.0909925192772968,2.17199004767941,21.8309726100188,0,0,0,68.7114623363346,17.415,0.354,15650.4112997784,1541,0
0.192829505119724,2.19142531066802,22.1248800532892,0,0,0,68.9314720308895,20.52,0.354,15659.96762335,1541.5,0
0.250279945204262,2.19819531782912,22.0652491502088,0,0,0,69.3504717909979,22.35,0.354,15669.5701463475,1542,0
0.250223387859912,2.17272099822138,21.3415563576872,0,0,0,69.7890157596515,21.99,0.354,15679.2331754739,1542.5,0
0.241222148127836,2.12309362580179,20.7181093117594,0,0,0,70.2166882504841,21.345,0.354,15688.9564314832,1543,0
0.237590608684041,2.10986137362736,20.5685711297366,0,0,0,70.632823631264,21.075,0.354,15698.7382139543,1543.5,0
0.232384929040501,2.10456183061331,20.3453711735978,0,0,0,71.0409553329098,20.955,0.354,15708.5772501073,1544,0
0.231006154510286,2.01678584301223,18.6801386269445,0,0,0,71.4449208420892,20.76,0.2478,15718.4725795168,1544.5,0
0.227199401479712,1.78829648985703,14.5648738471389,0,0,0,71.8468483836571,20.61,0.3186,15728.4239432794,1545,0
0.209335047571441,0.821797327470761,1.99809398304759,0,0,0,72.2358270874986,20.235,0.354,15738.430390367,1545.5,0
0.177073295487876,0.282549533196257,0.0771693202306871,0,0,0,72.5835938881666,20.1,0.354,15748.4883837102,1546,0
0.155444105356379,0.863768472970768,8.74357680655689,0,0,0,72.8776673826265,20.1,0.354,15758.5906122968,1546.5,0
0.151497311808895,1.22039906323439,13.1053034362268,0,0,0,73.1537038540543,20.055,0.354,15768.7321145547,1547,0
0.152491653162991,1.76535345947136,18.6258617998404,0,0,0,73.4201411102494,19.965,0.354,15778.9112817695,1547.5,0
0.183006470731888,1.82343966366196,16.6373679657178,0,0,0,73.7023244121483,19.98,0.354,15789.1277687064,1548,0
0.183999696148849,1.49392551268372,13.9574885595641,0,0,0,74.0199028183748,19.98,0.354,15799.3866223987,1548.5,0
0.172853552893037,0.851106387393986,4.38738832261485,0,0,0,74.3382736137652,19.59,0.354,15809.6898653061,1549,0
0.141183375519268,-0.470262002079478,-10.9430859986226,0,0,0,74.6166258040592,18.99,0.354,15820.0348187841,1549.5,0
0.104325774958337,-1.31700875361425,-12.4277643019587,0,0,0,74.8157327936418,18.6,0.354,15830.4132010917,1550,0
0.111658084094844,0.0593288181569143,8.04480678394153,0,0,0,75.0038562673046,18.63,0.354,15840.8172168021,1550.5,0
0.104402763011102,0.835707902218356,8.28129935197575,0,0,0,75.191409592752,18.615,0.354,15851.2479163703,1551,0
0.100440491581409,0.271871962325014,0.566400499000593,0,0,0,75.3691944956512,18.6,0.354,15861.7037038886,1551.5,0
0.097022806782007,-0.193144784715828,-2.75095618983053,0,0,0,75.544391142679,18.6,0.354,15872.1840953728,1552,0
0.0936521697505657,-0.190832409331676,-2.2314479840706,0,0,0,75.7176022838019,18.54,0.3186,15882.6887206548,1552.5,0
0.0950427734487104,-0.465991080721415,-6.53008475403417,0,0,0,75.8859542047769,18.6,0.3186,15893.2168951653,1553,0
0.0923514511715914,-0.671874084258946,-7.74314490607537,0,0,0,76.0518467048055,18.6,0.354,15903.7684127953,1553.5,0
0.0910169796317507,-0.572219619542621,-5.42271232063422,0,0,0,76.2128620055116,18.6,0.354,15914.3425478747,1554,0
0.0893716163837682,-0.373371091233076,-2.83957159920987,0,0,0,76.3731391451491,18.6,0.354,15924.9389971038,1554.5,0
0.0881690886445885,0.0997988218348757,3.7866493025234,0,0,0,76.5332753330117,18.6,0.354,15935.5576872332,1555,0
0.0923375510003161,0.554965468808682,7.88234506156342,0,0,0,76.6940095880882,18.6,0.354,15946.1986321087,1555.5,0
0.0833016917715236,0.732374178701717,9.28579234407242,0,0,0,76.8444992085914,18.6,0.354,15956.8614147872,1556,0
0.0806942273724223,0.749023319965593,8.67102291851918,0,0,0,76.9868951285135,18.6,0.354,15967.544378711,1556.5,0
0.0795440532284978,0.658100937284854,7.17162371992401,0,0,0,77.1222700590887,18.6,0.354,15978.2465449037,1557,0
0.0768513484236545,0.0440233252579678,-3.46911063340828,0,0,0,77.2643459379977,18.51,0.354,15988.9680629082,1557.5,0
0.0733438126437923,-0.618469270611091,-7.86462185829152,0,0,0,77.3952296333422,18.42,0.354,15999.7084952566,1558,0
0.0687140165240993,-0.557167645349994,-4.18468050631927,0,0,0,77.5165033240433,18.42,0.3186,16010.4665086179,1558.5,0
0.0707379454887463,-0.243056655029143,-2.5753867510684,0,0,0,77.6417808946922,18.45,0.354,16021.2414700287,1559,0
0.0694816738587717,-0.200847732005476,-2.3846789002595,0,0,0,77.7672750267245,18.45,0.354,16032.0339366478,1559.5,0
0.0682226649311383,-0.164922008044211,-1.54984750411167,0,0,0,77.8908113142497,18.45,0.354,16042.8436948216,1560,0
0.0672623437316466,0.0443398325306204,1.41840119925107,0,0,0,78.0123912861849,18.45,0.354,16053.6704615732,1560.5,0
0.0660414409227186,0.148995636581194,1.60301673139646,0,0,0,78.132139816351,18.45,0.354,16064.5139982376,1561,0
0.0649167215994853,0.134267467080385,1.45163200972927,0,0,0,78.2498284377105,18.45,0.354,16075.3740163024,1561.5,0
0.0638358215749377,0.125415446709337,1.38590888225631,0,0,0,78.3654530055174,18.45,0.354,16086.2502330723,1562,0
0.0626388743348075,0.116411831110649,1.07926244951954,0,0,0,78.4791454582426,18.45,0.354,16097.1423758248,1562.5,0
0.0619369272115503,-0.102474276665954,-3.01938708290621,0,0,0,78.5910927536822,18.45,0.354,16108.0501706772,1563,0
0.0608623038033604,-0.369146786557088,-4.28732666800624,0,0,0,78.7005874564434,18.45,0.354,16118.9733706263,1563.5,0
0.0590109654535561,-0.370821151093359,-3.76394161508407,0,0,0,78.8068347113527,18.45,0.354,16129.9115511699,1564,0
0.0580593355292927,-0.233143087075705,-1.80627847516759,0,0,0,78.9111495797041,18.45,0.354,16140.8643197394,1564.5,0
0.0575849047043119,-0.049147969476374,0.168553980218534,0,0,0,79.0148072696348,18.45,0.3186,16151.831520701,1565,0
0.0568628467293066,-0.000318230308136279,0.00369231528308267,0,0,0,79.1178667660216,18.45,0.354,16162.813092298,1565.5,0
0.0541889401296741,-0.0957262492097372,-0.982893171169958,0,0,0,79.2192038446539,18.45,0.354,16173.8088716032,1566,0
0.0601437497437952,-0.158024657370265,-1.07372399029644,0,0,0,79.3206669221639,18.45,0.354,16184.8185995119,1566.5,0
0.0578596258504169,-0.151679518932426,0.643851557282545,0,0,0,79.4252423861465,18.48,0.354,16195.8428004342,1567,0
0.0610612322803079,0.297666452597715,5.86652808557479,0,0,0,79.5355772432962,18.525,0.354,16206.8818149576,1567.5,0
0.0573879165357883,0.383001425781553,4.9109579726721,0,0,0,79.637810389727,18.525,0.354,16217.9357159554,1568,0
0.0566775633611933,0.414025164436262,5.6418510001734,0,0,0,79.7390438121147,18.585,0.354,16229.0036939102,1568.5,0
0.0488632121598245,0.29382475554846,3.18591032823339,0,0,0,79.8310398194012,18.45,0.354,16240.0852236582,1569,0
0.048102052525347,0.109861757517916,2.34461728119173,0,0,0,79.9168577161693,18.465,0.354,16251.1789102214,1569.5,0
0.0473588798919064,0.11814703087616,2.62929454131697,0,0,0,80.0027570777184,18.465,0.354,16262.2845602836,1570,0
0.0495066325551893,0.13338339327816,2.62892529101786,0,0,0,80.0885429117911,18.54,0.354,16273.4020630428,1570.5,0
0.0477614738244304,0.108847958334653,2.13314029456298,0,0,0,80.1770396707272,18.54,0.354,16284.5317639651,1571,0
0.0444392187167909,0.015745587669086,1.07409322280859,0,0,0,80.2590383270806,18.465,0.354,16295.6733165163,1571.5,0
0.0429258651487477,-0.0659576998352634,0.236123270266145,0,0,0,80.3371356848532,18.45,0.354,16306.8259460882,1572,0
0.042758228921675,-0.0131176810784659,1.68720142044384,0,0,0,80.4145885731458,18.45,0.354,16317.9893564437,1572.5,0
0.0456271704637974,0.0255388960221463,1.11125922164189,0,0,0,80.492801996114,18.45,0.354,16329.1635053297,1573,0
0.0494768767424761,-0.163442059118299,-1.82195125169537,0,0,0,80.5792940522756,18.36,0.3186,16340.3491038209,1573.5,0
0.059115720045819,-0.369849024764745,-4.05009580525791,0,0,0,80.6807546883475,18.315,0.354,16351.5476138935,1574,0
0.0596441919503184,-0.319968008974585,-1.7176629755194,0,0,0,80.7827275593877,18.3,0.354,16362.7604626384,1574.5,0
0.0694916613397848,0.00498803296755331,2.0255822037439,0,0,0,80.9014172458752,18.3,0.354,16373.9884538355,1575,0
0.074224914417237,0.0856093262924442,1.57957055403108,0,0,0,81.0327495909789,18.285,0.354,16385.2339466625,1575.5,0
0.0813844497934532,-0.0105209895794874,0.670154398147406,0,0,0,81.1706295683056,18.285,0.354,16396.4980673415,1576,0
0.0883526348715376,-0.119138526880586,-0.159323211145711,0,0,0,81.3256690610114,18.3,0.354,16407.7825839712,1576.5,0
0.0961911360268215,-0.0887310648074484,0.478708095487675,0,0,0,81.4922568494816,18.3,0.354,16419.0894061087,1577,0
0.102200468934399,-0.0557945043314878,0.672554427541267,0,0,0,81.6715968439049,18.3,0.354,16430.4203168585,1577.5,0
0.10799581854075,-0.0387803434469256,0.890769970660481,0,0,0,81.8619291721957,18.27,0.354,16441.7768989841,1578,0
0.108323284643738,-0.0234571723113863,1.01224702070493,0,0,0,82.0558695218312,18.18,0.354,16453.1603009219,1578.5,0
0.105932771625564,-0.016756076817521,1.05784706697926,0,0,0,82.250412830276,18.15,0.354,16464.570754781,1579,0
0.10525535903782,-0.0125943945656799,1.14609329943071,0,0,0,82.440071543531,18.15,0.354,16476.0078193222,1579.5,0
0.103409516377447,0.0395571540829191,2.05864788692232,0,0,0,82.6277176561339,18.15,0.354,16487.4711196405,1580,0
0.106028635969409,0.137210232903477,2.78271002579272,0,0,0,82.8148789276359,18.255,0.354,16498.9603387867,1580.5,0
0.106453825639027,0.124925445319445,2.36695580370938,0,0,0,83.0069552017054,18.3,0.354,16510.4759736753,1581,0
0.100911935783844,0.094772600197689,2.12030955281126,0,0,0,83.1914516498228,18.225,0.2832,16522.0178609629,1581.5,0
0.102885994792915,0.0521981980877448,1.56775517411797,0,0,0,83.3760159862578,18.3,0.354,16533.585213886,1582,0
0.10161023817756,0.0520934729211526,2.08467868120057,0,0,0,83.5597978069755,18.3,0.354,16545.1782150878,1582.5,0
0.100142844497425,0.106685709829882,2.33834036761651,0,0,0,83.7407728926383,18.3,0.354,16556.7965512111,1583,0
0.0905561002077478,0.11888525308795,2.46350973744637,0,0,0,83.911499807361,18.15,0.354,16568.4394719828,1583.5,0
0.087190062499396,0.0993204832668422,2.05458636842,0,0,0,84.0725028096629,18.105,0.354,16580.1052826419,1584,0
0.0743191420600698,0.0449119701683585,1.5688628289657,0,0,0,84.2151872403892,17.865,0.354,16591.7923614027,1584.5,0
0.0719982792932452,0.0371932076767814,1.67870910112354,0,0,0,84.3460711443174,17.85,0.354,16603.4982003995,1585,0
0.0714726212814797,0.0635550361638891,1.97557089896879,0,0,0,84.4749690797638,17.865,0.354,16615.2220398875,1585.5,0
0.0694342298118426,0.0808854536138178,2.08781717000472,0,0,0,84.6014722758891,17.85,0.354,16626.9636554084,1586,0
0.0680756899434692,0.0829466855086279,1.99901710835071,0,0,0,84.7248673606947,17.85,0.354,16638.7225998846,1586.5,0
0.0667964447318424,0.0576124904784443,1.73132450821043,0,0,0,84.8458697208891,17.85,0.354,16650.4985105434,1587,0
0.0658592811723024,0.036109117218136,1.56018593785674,0,0,0,84.9651283494866,17.85,0.354,16662.2910980296,1587.5,0
0.0738775586801445,0.0459788902135777,1.77286302886764,0,0,0,85.088336008248,18.06,0.354,16674.1003045918,1588,0
0.106099378138201,0.0558118629008278,1.80000147087884,0,0,0,85.2423126296905,18.945,0.354,16685.9283892243,1588.5,0
0.188004853278684,0.083938049002555,1.80073995013271,0,0,0,85.5260642416787,20.685,0.354,16697.7858986299,1589,0
0.174891049522257,0.138784600596812,1.79187836272633,0,0,0,85.8530533828757,20.475,0.354,16709.6879073606,1589.5,0
0.167150959042715,0.156352810025792,1.7929860495906,0,0,0,86.1614630428747,20.085,0.354,16721.6338655939,1590,0
0.145586469693523,0.172246480188086,1.71323216847598,0,0,0,86.4448250002621,19.635,0.2124,16733.6211805973,1590.5,0
0.111279305774935,-0.0354465165206757,-2.62837142890941,0,0,0,86.6686656170778,18.96,0.354,16745.6439425429,1591,0
0.0999046929070794,-0.432590580472688,-5.27594297157366,0,0,0,86.8560885887166,18.795,0.354,16757.6947303763,1591.5,0
0.100183046956041,-0.42146394115323,-4.35803441127017,0,0,0,87.0329746048158,18.78,0.354,16769.7705446428,1592,0
0.0922379302944324,-0.322839225354674,-4.64418853029615,0,0,0,87.2011370674219,18.69,0.354,16781.8704985458,1592.5,0
0.0841136519083377,-0.448120399020167,-5.84737644663835,0,0,0,87.3586193121481,18.6,0.354,16793.9930854527,1593,0
0.0769780673660463,-0.504390017665944,-5.36603540571719,0,0,0,87.4992741442359,18.6,0.354,16806.1363029155,1593.5,0
-0.0231889038944592,-0.302943520413246,-1.5657244099754,0,0,0,87.5808678959475,16.155,0.354,16818.2969623679,1594,0
-0.140285457113372,0.0275510140818524,1.60006291043059,0,0,0,87.376630206232,14.115,0.354,16830.4487749152,1594.5,0
-0.125615057259372,0.0841750041130107,1.65193985960796,0,0,0,87.1396628451418,14.19,0.354,16842.5674552733,1595,0
-0.12114115092717,0.0201295287717846,1.06541628678754,0,0,0,86.9180484923556,14.25,0.354,16854.6544120955,1595.5,0
-0.115070525801862,-0.284150465013009,-2.4042481931656,0,0,0,86.7077659256722,14.175,0.354,16866.7114146139,1596,0
-0.0991004467961809,-0.4944510261246,-2.54935603149541,0,0,0,86.5112926984402,14.25,0.354,16878.7398557211,1596.5,0
-0.107921021881993,-0.52270816056514,-2.70387925263893,0,0,0,86.3294704802298,14.25,0.354,16890.7427390131,1597,0
-0.115815649207759,-0.638659364532121,-3.52147337308592,0,0,0,86.1302751092675,14.25,0.354,16902.7190251522,1597.5,0
-0.132155445160728,-0.96877198575781,-8.31384013667414,0,0,0,85.9089389842262,14.25,0.354,16914.6662265617,1598,0
-0.143844047992405,-1.87058253230477,-17.1208759855904,0,0,0,85.6517268687268,14.265,0.354,16926.5803509732,1598.5,0
-0.135768505093699,-2.60765594034431,-20.3769400500155,0,0,0,85.3689185182788,14.25,0.354,16938.4565924286,1599,0
-0.127095237236604,-2.49956980644519,-18.3144158389233,0,0,0,85.0929071968128,14.145,0.354,16950.2936836116,1599.5,0
-0.114989562933097,-2.34782544838615,-17.4803224505636,0,0,0,84.8397854144987,14.22,0.354,16962.0939044725,1600,0
-0.105010285442949,-2.27717111524402,-17.4027840854733,0,0,0,84.6161546216268,14.25,0.2124,16973.8611969763,1600.5,0
-0.0943924323760469,-2.28028583804752,-16.8967526440141,0,0,0,84.4078503716016,14.295,0.354,16985.5985108402,1601,0
-0.0892542916039513,-1.87768334111734,-12.0227178798683,0,0,0,84.2201888073326,14.22,0.354,16997.3083676412,1601.5,0
0.12291015523873,-1.74315403513649,-14.5419816092553,250,0,1,84.1877181046573,19.98,0.354,17008.9979993361,1602,1
0.230298726196133,-1.73629666364109,-12.9385081121297,250,0,1,84.5642693376138,22.215,0.354,17020.7159858683,1602.5,1
0.219783599806592,-1.25689164681723,-7.40788320088583,250,0,1,84.9568883986383,21.81,0.354,17032.4888331248,1603,1
0.198890062790831,-0.280024783468478,3.10375643223241,250,0,1,85.3240711223946,20.955,0.354,17044.3147113937,1603.5,1
0.196235773293941,0.921840613763969,13.5457960267379,250,0,1,85.6771172343378,20.745,0.354,17056.1903508662,1604,1
0.194961481748196,0.990608954300593,6.00203587325262,250,0,1,86.0126037658069,20.25,0.354,17068.113701372,1604.5,1
0.18820168907396,0.20428311257509,2.79987928602549,250,0,1,86.3504123148188,20.16,0.354,17080.08375246,1605,1
0.191742228676313,0.0444498845525723,1.03329318852003,250,0,1,86.6932229895764,20.31,0.354,17092.1009541443,1605.5,1
0.16249643961091,-0.0359529817029673,1.0397547308022,250,0,1,87.0122111485415,19.575,0.354,17104.1648696656,1606,1
0.153501827693051,0.0288244151084549,1.80221692642742,250,0,1,87.2936132552795,19.47,0.354,17116.2699200636,1606.5,1
0.150897628703683,0.0815379679224286,2.09594028527202,250,0,1,87.5668323395327,19.455,0.354,17128.4133775799,1607,1
0.144293448332035,0.00339296056355433,0.178523217483959,250,0,1,87.83230407286,19.38,0.354,17140.5943068041,1607.5,1
0.139013860709389,-0.273776658394932,-2.17587884489709,250,0,1,88.0852329422775,19.38,0.354,17152.8112087643,1608,1
0.126185891341382,-0.268955139949439,-1.56387823807649,250,0,1,88.3257293747342,19.2,0.3186,17165.0625489378,1608.5,1
0.117821425665487,-0.0832686046052829,0.153600140974831,250,0,1,88.5433754266352,19.155,0.354,17177.3455240348,1609,1
0.115438684227688,0.080946567240545,0.746798988040461,250,0,1,88.7524386964741,19.08,0.354,17189.6580359566,1609.5,1
0.106668032433446,0.161540388968334,0.823016080378962,250,0,1,88.9489942630487,19.05,0.354,17201.9988074912,1610,1
0.109431578790409,0.23250830525544,0.864923829990936,250,0,1,89.1460703523102,19.08,0.354,17214.3666527029,1610.5,1
0.112338562420562,0.308367592512268,1.28492418861137,250,0,1,89.3472516428876,19.11,0.354,17226.7621884214,1611,2
0.0870820348057266,0.43106476675576,2.21520185308743,250,0,2,89.5292818929441,18.645,0.354,17239.1849912085,1611.5,4
0.0696916138147136,1.11149809146724,11.7448715261609,250,0,2,89.670594886198,18.6,0.354,17251.6299708028,1612,4
0.0560000442982473,2.15125943835193,17.895892342761,250,0,2,89.7637946253557,18.6,0.354,17264.0913585513,1612.5,4
