"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0316059919,0.0914474692166667,2.27815580008849,0,0,0,62.9095631748684,36.63,0.354,28155.8741786341,1515,0
0.0315198275666667,-0.0482006269833333,-0.150092437269026,0,0,0,62.9647627824077,36.72,0.354,28164.6155144537,1515.5,0
0.0346057495666667,-0.01669288085,1.43667816360505,0,0,0,63.0254925632293,37.635,0.354,28173.364855607,1516,0
0.0353873630166667,0.0315325585833333,1.66412450638053,0,0,0,63.088594908112,38.04,0.354,28182.122833629,1516.5,0
0.0350119255333333,0.0303866536666667,1.43409352016017,0,0,0,63.152019396596,37.95,0.354,28190.8896273922,1517,0
0.0354518450666667,-0.0510300808833333,0.0312000343774967,0,0,0,63.2153675481013,38.055,0.354,28199.6652009403,1517.5,0
0.0357584406666667,-0.108534133733333,-0.36553873993742,0,0,0,63.2796035950504,37.95,0.354,28208.4496395489,1518,0
0.0367327727333333,-0.112365147466667,-0.36000028647914,0,0,0,63.3451072968781,38.025,0.354,28217.2430797217,1518.5,0
0.0369802306833333,-0.111710172766667,-0.348184916554993,0,0,0,63.4118748596159,37.875,0.354,28226.0457216667,1519,0
0.037443322,-0.06711358015,0.824123790182678,0,0,0,63.4789690559238,37.8,0.354,28234.8576509978,1519.5,0
0.0373430369333333,0.0532645873833333,2.11200185638482,0,0,0,63.5463290595222,37.8,0.354,28243.6789384716,1520,0
0.03686769885,0.0740665607666667,2.15132498002604,0,0,0,63.6129446232786,37.8,0.354,28252.5095328687,1520.5,0
0.03659208905,0.0731696024166667,2.13784801772351,0,0,0,63.6787767593124,37.8,0.354,28261.3493147112,1521,0
0.03630837345,0.07233576155,2.13249422489886,0,0,0,63.7440777162696,37.8,0.354,28270.1982075404,1521.5,0
0.0358120774,0.0728132961166667,2.13710954898634,0,0,0,63.8086992024912,37.77,0.354,28279.0561247393,1522,0
0.03560230675,0.07293716315,2.13784800053476,0,0,0,63.8727621521436,37.8,0.354,28287.9229688987,1522.5,0
0.03540671985,0.0730175321166667,2.13747877476055,0,0,0,63.9364904843769,37.8,0.354,28296.7986900256,1523,0
0.0347896123833333,0.0688980699833333,2.13784800053476,0,0,0,63.9996534253542,37.83,0.354,28305.6832163543,1523.5,0
0.0381695778666667,0.113750173433333,2.13729416187345,0,0,0,64.0657713995095,37.62,0.354,28314.5766560666,1524,0
0.0279103935333333,-0.158875478283333,-4.89858876492477,0,0,0,64.1264294333653,34.89,0.354,28323.4792329377,1524.5,0
-0.171502135283333,-0.633286502916667,-6.89059030427268,0,0,0,64.0682987545243,15.255,0.3186,28332.3862334978,1525,0
-0.398255914116667,-0.42363063745,-3.51729522566598,0,0,0,63.4505706680005,0.3,0.2832,28341.2452661026,1525.5,0
-1.6060002218,0.0446701780833333,3.6948954300211,0,0,0,61.9088544261485,0.165,22.5852,28349.9762788091,1526,0
-1.50473298771667,0.37478688575,6.3561284769814,0,0,0,58.7518397330825,0.135,18.6912,28358.3414086778,1526.5,0
-2.59486627881667,0.281621436916667,4.05544953988267,0,0,0,55.0577694260787,0.15,37.4178,28366.2700506669,1527,0
-2.96796958938333,0.23024765655,4.37594233811541,0,0,0,49.8548244160225,0.135,43.5774,28373.557797524,1527.5,0
-0.660606368533333,0.2104221243,4.09661895855283,0,0,0,46.6847542358174,0.18,3.894,28380.2062246878,1528,0
-0.379454245366667,0.0937599418166667,2.30289429747357,0,0,0,45.9400002068016,0.315,0.354,28386.6346705786,1528.5,0
-0.375716216116667,0.0531999086,1.56424746195398,0,0,0,45.2598324213687,1.635,0.354,28392.9671640432,1529,0
-0.375971423466667,0.0746557256166667,1.76584765294007,0,0,0,44.5850943252886,5.745,0.354,28399.205617816,1529.5,0
-0.287967231766667,0.0693721043,1.51440130634488,0,0,0,43.9518396731518,9.81,0.354,28405.3513250782,1530,0
0.0374786892166667,0.05472629985,1.25630875639406,0,0,0,43.7300439463347,11.775,0.354,28411.4330762693,1530.5,0
0.318019553316667,0.0522453232333333,1.186893289067,0,0,0,44.1278890572143,16.86,0.354,28417.5291695047,1531,0
0.226069553833333,0.0506843052833333,1.20978562702326,0,0,0,44.6490387371735,18.87,0.354,28423.6973025943,1531.5,0
0.148990153333333,0.03685691525,0.677908257920352,0,0,0,44.953087368064,18.975,0.354,28429.9212666249,1532,0
0.162296367016667,-0.0313431224333333,-1.29157030484564,0,0,0,45.2249886504198,23.985,0.354,28436.1834791722,1532.5,0
0.167363870533333,-0.195222104766667,-4.70012699874904,0,0,0,45.5260957672422,25.5,0.354,28442.485985121,1533,0
0.174076218266667,-0.524888294016667,-12.2154563313481,0,0,0,45.8351724931881,25.905,0.354,28448.8306855501,1533.5,0
0.192071899466667,-0.75842578275,-14.9581050633596,0,0,0,46.1699980771036,24.99,0.354,28455.2199700435,1534,0
0.1946791118,-0.554384440233333,-8.6715765634599,0,0,0,46.5187071511919,24.135,0.354,28461.6570723551,1534.5,0
0.167979048866667,-0.0356835014333333,1.42633965667067,0,0,0,46.8586450500351,23.07,0.354,28468.1427071987,1535,0
0.163368287433333,0.152708996933333,4.09255737190404,0,0,0,47.1469646997499,22.605,0.354,28474.6711054378,1535.5,0
0.1620007305,0.15862733555,4.12283438195309,0,0,0,47.4337111437575,24.675,0.354,28481.2395812115,1536,0
0.164133926666667,0.1338108666,3.79938783482249,0,0,0,47.72913191168,26.055,0.354,28487.8483459989,1536.5,0
0.155138779216667,0.102154352883333,3.38806445525992,0,0,0,48.0120535492122,24.78,0.354,28494.4975788569,1537,0
0.155915331716667,0.0812102424666667,3.20160276165891,0,0,0,48.2922864197038,26.685,0.354,28501.1857031132,1537.5,0
0.15457816835,0.0109081530666667,1.70935527869646,0,0,0,48.5680211362481,27.18,0.354,28507.9125385667,1538,0
0.153523522933333,-0.125379758666667,-0.728891283076404,0,0,0,48.8509513200352,28.155,0.354,28514.678088701,1538.5,0
0.1495693921,-0.259687998433333,-2.72751003791074,0,0,0,49.1246483941057,28.005,0.354,28521.4822943289,1539,0
0.138323715666667,-0.282449225466667,-2.51686360919152,0,0,0,49.3842215353106,24.99,0.354,28528.3237773819,1539.5,0
0.14353081165,-0.282475822316667,-2.25858651892831,0,0,0,49.6422292277277,26.52,0.354,28535.2008539672,1540,0
0.138665657866667,-0.294391610716667,-2.24095584019557,0,0,0,49.8977012533868,24.585,0.354,28542.1137454315,1540.5,0
0.14248625055,-0.3080525977,-2.21630965211883,0,0,0,50.1509160087879,25.38,0.354,28549.0617764994,1541,0
0.161134689483333,-0.321970899383333,-2.22350972278369,0,0,0,50.4201874917221,29.73,0.354,28556.0457191515,1541.5,0
0.16988711535,-0.336492851883333,-2.23237129224374,0,0,0,50.7314295197372,31.8,0.354,28563.0703908245,1542,0
0.17901226545,-0.349329407716667,-2.23440205501036,0,0,0,51.0406123241267,32.205,0.354,28570.137915163,1542.5,0
0.1786311002,-0.3621042723,-2.25729421343969,0,0,0,51.373858632757,31.95,0.354,28577.2504106479,1543,0
0.185741401966667,-0.375564602716667,-2.31157108788862,0,0,0,51.7096560008131,32.685,0.354,28584.4094059747,1543.5,0
0.182122585266667,-0.40419823305,-2.93243321502806,0,0,0,52.0405214644324,29.64,0.354,28591.6146913159,1544,0
0.200282066633333,-0.78511465505,-12.1423486922227,0,0,0,52.3838954869375,33.84,0.354,28598.866283177,1544.5,0
0.21122786125,-1.35153240898333,-19.4422315731843,0,0,0,52.7684784178244,31.335,0.354,28606.1687266401,1545,0
0.243437710683333,-1.26306850638333,-15.8062570430896,0,0,0,53.1950890538639,33.015,0.354,28613.5271849003,1545.5,0
0.25743855975,-1.05741524351667,-12.4547181128028,0,0,0,53.6541620432299,31.755,0.354,28620.94745896,1546,0
0.255458362383333,-0.953068136733333,-11.2120711817901,0,0,0,54.125616234836,28.485,0.354,28628.4327891109,1546.5,0
0.276223963916667,-0.753012431583333,-5.86449725966787,0,0,0,54.6108077660945,31.755,0.354,28635.9840325273,1547,0
0.262844784083333,-0.37609830745,-0.463015763355498,0,0,0,55.0984290927657,28.68,0.354,28643.6036709912,1547.5,0
0.1399375242,-0.2116531177,0.855323799731983,0,0,0,55.5495483885247,22.62,0.354,28651.2900470186,1548,0
-0.37618084,-0.190609879666667,0.297600255921365,0,0,0,55.203913121315,0.15,0.354,28658.9922038525,1548.5,0
-0.382509684983333,-0.323488209166667,-2.2107710592407,0,0,0,54.5226720570718,0.15,0.354,28666.6114355907,1549,0
-0.385043302016667,-0.356263297083333,-2.01397090072225,0,0,0,53.8353465938756,0.15,0.354,28674.135551113,1549.5,0
-0.387809964366667,-0.339709812583333,-2.12086331507294,0,0,0,53.1430492511624,0.15,0.354,28681.5638661584,1550,0
-0.371662365433333,-0.365208412866667,-2.66584841879431,0,0,0,52.4561434054057,0.525,0.354,28688.895947271,1550.5,0
-0.353223401033333,-0.402385991233333,-3.28098741847281,0,0,0,51.8174741445894,0.825,0.354,28696.1361000909,1551,0
-0.354212409816667,-0.402067523833333,-3.2981566404273,0,0,0,51.183935156563,0.75,0.354,28703.2882591346,1551.5,0
-0.678561957433333,-0.3998827599,-3.19624882559468,0,0,0,50.480078923256,0.885,8.7438,28710.3517987811,1552,0
-6.58563897598333,-0.310254580766667,-3.04707940883438,0,0,0,43.7820582890987,1.275,144.8374,28717.0249015152,1552.5,0
-7.37976473135,0.000382636783333334,-2.94929112201147,0,0,0,30.5281136843988,0.495,170,28722.1777904004,1553,0
-7.18408269251667,0.0289156180666667,-3.06584217673216,0,0,0,17.6962658565217,0.3,170,28725.5090815188,1553.5,0
-6.53199250885,0.0490464217,-3.22929504804892,0,0,0,4.55725187431707,0.225,170,28727.023537196,1554,0
0.210965767816667,0.0278209474,-3.27969509197572,0,0,0,0.289417376183805,0.255,170,28727.2243759593,1554.5,0
-0.0876264421833333,0.0218711548666667,-3.26714119410872,0,0,0,0.0697820351943282,0.3,170,28727.2441130555,1555,0
0.0161218809833333,-0.031976254,-3.21987965520644,0,0,0,0.0705354344155215,0.3,86.1362,28727.2536748449,1555.5,0
-0.00780594333333333,0.00379348756666667,-2.91452556635334,0,0,0,0.0713015556827944,0.3,0.354,28727.2639929118,1556,0
-0.00860972261666667,0.0014569626,-2.22461722821883,0,0,0,0.0483521315728317,0.3,0.354,28727.272094929,1556.5,0
-0.00678270728333333,0.000743311033333333,-0.70135442307876,0,0,0,0.0363481819685421,0.3,0.354,28727.2778726898,1557,0
-0.00591576928333333,-9.37775e-05,0.84073915055752,0,0,0,0.0285715441555055,0.285,0.354,28727.2823218213,1557.5,0
-0.00516584833333333,0.00107388621666667,0.445108063114538,0,0,0,0.0243903556759978,0.285,0.3186,28727.2859523152,1558,0
-0.0044910526,0.00132766125,0.508829574196506,0,0,0,0.0210776520308111,0.3,0.354,28727.289090352,1558.5,0
-0.00409454623333333,1.90461666666667e-05,1.00916683526495,0,0,0,0.0228318534217146,0.285,0.3186,28727.2920892114,1559,0
-0.00373865548333333,2.00327833333333e-05,1.43040124331947,0,0,0,0.0268478765320464,0.3,0.354,28727.2955321871,1559.5,0
-0.0034140849,8.32226166666667e-05,1.46344739701871,0,0,0,0.0313536389853124,0.285,0.3186,28727.2995776905,1560,0
-0.00270797401666667,-3.27401333333333e-05,0.782031427398228,0,0,0,0.0357121775125392,0.63,0.354,28727.3042448222,1560.5,0
-0.00209031993333333,-1.168425e-05,-2.0868941103072,0,0,0,0.0393779782359933,0.225,0.354,28727.3094752117,1561,0
-0.00109892698333333,0.000194470316666667,-5.06252743037761,0,0,0,0.0416295036290453,0.315,0.354,28727.3151176789,1561.5,0
-0.0276940471166667,-0.000111602483333333,-5.77809727876648,0,0,0,0.0512678788243679,0.645,0.354,28727.3211465064,1562,0
-0.343508019633333,0.00378310315,-11.2196403961052,0,0,0,0.3587787387224,1.515,0.354,28727.34297096,1562.5,0
-0.71213470355,0.0372715702833333,-36.4438466076095,0,0,0,1.39229513989964,1.65,0.3186,28727.4580892847,1563,0
-0.68959704605,0.0604112352666667,-75.4791407669365,0,0,0,2.67672224484448,0.87,0.2832,28727.7430002072,1563.5,0
-0.63947860515,0.0793437419166667,-125.04656759348,0,0,0,3.87011772712116,0.525,0.354,28728.2000730871,1564,0
-0.619742563883333,0.0571920290166667,-183.280216550855,0,0,0,5.0105561148198,1.47,0.354,28728.81840591,1564.5,0
-0.61492302895,-0.0095047994,-251.77313682944,0,0,0,6.09432834173699,1.2,0.354,28729.5912124314,1565,0
-0.456451168533333,-0.253703362883333,-313.207838848481,0,0,0,7.07196747280308,1.35,0.354,28730.5115504087,1565.5,0
-0.151848204516667,-0.430105101466667,-361.571938307672,0,0,0,7.32184869415627,0.51,0.354,28731.518413544,1566,0
-0.248198800683333,-0.48867425705,-412.297638696966,0,0,0,7.43393686564633,0.45,0.354,28732.541930494,1566.5,0
-0.418084860266667,-0.631615067066667,-462.476146658857,0,0,0,7.6729475204197,0.42,0.354,28733.5894673605,1567,0
-0.622081967933333,-0.7929619486,-488.941333398056,0,0,0,8.10328354666875,0.42,0.354,28734.6832730789,1567.5,0
-0.807402294966667,-0.958816888516667,-504.858521684243,0,0,0,8.71425590910279,0.33,0.354,28735.8500066004,1568,0
-0.99301542095,-1.16825350625,-511.556181708625,0,0,0,9.48424844362434,0.285,0.354,28737.1130105649,1568.5,0
-1.20126761008333,-1.43724631503333,-513.129853148247,0,0,0,10.3838663809186,0.48,0.2832,28738.4920691561,1569,0
-1.23200068513333,-1.80364089581667,-517.194350986602,0,0,0,11.3249032661567,1.065,0.3186,28740.003327929,1569.5,0
2.94258019521667,-3.15133055256667,-532.901810385187,0,0,0,8.68643652207256,0.9,84.252,28741.4885364029,1570,0
2.21276944531667,-0.830969965583333,-535.501014653726,0,0,0,0.897078531853788,0.315,165.8844,28742.0872893536,1570.5,0
0.0387202477833333,0.02522969035,-492.13352244946,0,0,0,0.180069149753425,0.255,164.3622,28742.1297505362,1571,0
0.0191825018833333,-0.00679558878333333,-392.770664149682,0,0,0,0.112253696564075,0.24,117.1386,28742.1497795208,1571.5,0
0.02718355185,-0.0128183811833333,-349.716666048721,0,0,0,0.0782792074079524,0.15,92.0046,28742.1631657994,1572,0
0.0026396874,-0.00933474961666667,-349.075863529614,0,0,0,0.046349396815453,0.18,92.0046,28742.1713464992,1572.5,0
-0.01552794025,0.0111045480666667,-349.965344338376,0,0,0,0.0270793843064807,0.3,66.021,28742.1761395855,1573,0
-0.1678101285,0.0408849776166667,-352.855126957369,0,0,0,0.208644294389219,0.225,0.354,28742.1891800872,1573.5,0
-0.18290162785,0.0448208378166667,-354.017988594311,0,0,0,0.544208942123482,0.735,0.354,28742.2415859399,1574,0
-0.0819867834166667,0.0023736046,-354.467377161883,0,0,0,0.803591876258448,0.795,0.354,28742.3379974222,1574.5,0
0.173696767383333,-0.0542043398666667,-354.380977943016,0,0,0,0.770352479616671,4.35,0.3186,28742.4525588168,1575,0
0.819921953483333,-0.2088007016,-354.355866514727,0,0,0,0.366166647569552,5.82,0.354,28742.5198811049,1575.5,0
1.89507334046667,-0.57842678125,-354.239561948567,0,0,0,2.9487678495726,7.29,0.354,28742.717349761,1576,0
0.562674684133333,-0.4391981843,-347.701768557959,0,0,0,5.50903242682336,12.645,0.354,28743.3400878282,1576.5,0
-0.0396920161166667,-0.0557906393833333,-283.3992543852,0,0,0,5.72122272864105,11.175,0.354,28744.131296943,1577,0
-0.0783640355333333,-0.0684443103166667,-195.221515579054,0,0,0,5.62927431335117,14.055,0.354,28744.9205300574,1577.5,0
0.21822744365,-0.0897734825166667,-148.488124236454,0,0,0,5.68492396939339,14.175,0.354,28745.6997752728,1578,0
1.06529639723333,-0.135237696333333,-113.161756785577,0,0,0,6.91770224128588,15.09,0.354,28746.5578821544,1578.5,0
1.83182330801667,-0.0407909972166667,-61.784729361247,0,0,0,9.61597228386881,17.055,0.354,28747.6930965963,1579,0
1.25443111445,0.57636291725,29.5719015498522,0,0,0,12.5993863270104,15.255,0.354,28749.2547339008,1579.5,0
1.11046107701667,1.63003248955,151.78776022078,0,0,0,14.6313115307743,23.88,0.354,28751.1452698463,1580,0
1.03999685881667,2.86870332148333,256.770831906773,0,0,0,17.1410277098112,23.52,0.354,28753.3511100035,1580.5,0
1.09570174348333,2.82376865835,247.167534558615,0,0,0,19.6860194014618,19.095,0.354,28755.9110035877,1581,0
1.8759668838,1.78905300435,139.474272500231,0,0,0,22.9902711562756,31.2,0.354,28758.8667552527,1581.5,0
2.11582915368333,0.3931128756,30.5370715128327,0,0,0,26.7898047988991,35.535,0.354,28762.3264080769,1582,0
1.99402975618333,0.386384308933333,11.3857941526425,0,0,0,30.5465659357179,31.545,0.354,28766.3154544817,1582.5,0
1.60502901233333,0.789139334983333,20.9213809204893,0,0,0,33.7251566730305,24.09,0.354,28770.7903696185,1583,0
1.0806765979,0.64277296475,14.306412482851,0,0,0,36.5128314705916,19.08,0.354,28775.6801925532,1583.5,0
-0.370939838983333,0.4745157071,9.88320843585573,0,0,0,36.6326183386234,0.825,0.354,28780.7917916795,1584,0
-0.367353026716667,0.47371367295,10.4023472770158,0,0,0,35.9736042500787,0.51,0.354,28785.833086007,1584.5,0
-0.358988586166667,0.4071935874,8.69409986853791,0,0,0,35.3304527256929,0.465,0.354,28790.7838461304,1585,0
0.339105708566667,0.38632890915,7.63606800569139,0,0,0,35.1795467838619,7.905,0.354,28795.662547939,1585.5,0
0.89947277965,0.39580468005,6.82726746138102,0,0,0,36.4660586413195,20.28,0.354,28800.6299770451,1586,0
1.14017612255,0.417683835483333,6.47612852472792,0,0,0,38.3929298849772,34.08,0.354,28805.8264201,1586.5,0
1.14106990706667,0.379576722816667,4.29148524536938,0,0,0,40.451095956399,32.73,0.354,28811.3044128464,1587,0
1.11831835783333,0.317788860983333,2.46701742684437,0,0,0,42.4834515033195,30.945,0.354,28817.0664622059,1587.5,0
1.13805545293333,0.338280295033333,2.49397132280151,0,0,0,44.537712136201,31.725,0.354,28823.1116990469,1588,0
1.14443945218333,0.352894539683333,2.18566338000821,0,0,0,46.5912417923442,32.865,0.354,28829.442146308,1588.5,0
1.12533159801667,0.24148671695,-0.940616193074208,0,0,0,48.6325321976092,31.035,0.354,28836.0578052815,1589,0
0.83975798605,0.274044519966667,0.997108544399492,0,0,0,50.5633378653967,34.005,0.354,28842.9535796192,1589.5,0
-0.372555230533333,0.364134141866667,2.96898712626409,0,0,0,50.7074479532809,0.975,0.354,28850.0126431171,1590,0
-0.372784960266667,0.4319942644,4.47222391464195,0,0,0,50.0417613457511,0.15,0.3186,28857.008355969,1590.5,0
-0.207060585983333,0.537471019716667,5.99077429836484,0,0,0,49.4242296804381,1.26,0.354,28863.9123319871,1591,0
0.523224285683333,0.455988585933333,3.45932602662983,0,0,0,49.8712706444638,24.465,0.354,28870.7927500808,1591.5,0
0.583666838583333,0.436855796116667,3.38769522375612,0,0,0,50.8915936960337,29.535,0.354,28877.7898785098,1592,0
0.6162733576,0.44927514965,3.50492608392566,0,0,0,51.9747902776758,34.44,0.354,28884.9337332081,1592.5,0
0.632586976966667,0.437272503,3.06738727905296,0,0,0,53.1063868772292,36.105,0.354,28892.2320215849,1593,0
0.637951509183333,0.4124155626,2.79512786200618,0,0,0,54.2538647199105,36.105,0.354,28899.6888517109,1593.5,0
0.656121709566667,0.4224348932,3.08799603831181,0,0,0,55.4228067791141,39.57,0.3186,28907.3062794546,1594,0
0.66654184275,0.380880599483333,1.99421707542996,0,0,0,56.6174461559822,41.07,0.354,28915.0880847423,1594.5,0
0.666996334233333,0.255987770766667,0.376061859758912,0,0,0,57.8184163388371,41.22,0.354,28923.0363973965,1595,0
0.66328765045,0.113696261883333,-2.65680224599645,0,0,0,59.0157121273955,41.325,0.354,28931.151300716,1595.5,0
0.63275077595,-0.36483760415,-9.72203914132653,0,0,0,60.1960762835585,41.07,0.354,28939.4317864851,1596,0
-0.284600461516667,-0.492520740666667,-6.41262083021655,0,0,0,60.4800374091691,10.02,0.354,28947.8331491406,1596.5,0
-0.368794990866667,0.344349933683333,6.88929807899821,0,0,0,59.8193356993255,0.48,0.354,28956.1867399254,1597,0
-0.0627255634333333,0.508524298783333,4.17803428168539,0,0,0,59.2932274661547,6.225,0.354,28964.4514544467,1597.5,0
0.28981394175,0.268509855366667,2.70314083696472,0,0,0,59.7063322055481,29.445,0.354,28972.7090362345,1598,0
0.287621707683333,0.30538102525,3.89095714654045,0,0,0,60.2077273545449,35.445,0.354,28981.0364312962,1598.5,0
0.30221801775,0.345880835883333,4.03255720192641,0,0,0,60.7392077557898,37.92,0.354,28989.435881403,1599,0
