"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.145757758254487,-0.190942465988736,-2.48012513290264,0,0,0,74.3783049959563,18.36,0.354,25528.2911095858,1225.5,0
-0.323626475267544,0.231872177045461,5.53255861324707,0,0,0,74.2289110252397,6.6,0.354,25538.620648716,1226,0
-0.626248520772412,1.51380275758781,18.0607539817525,0,0,0,73.2762516403102,0.405,0.354,25548.8687004772,1226.5,0
-0.583916140554515,2.10921018734622,18.6419238000961,0,0,0,72.1560458451159,1.125,0.354,25558.966079049,1227,0
-0.553834774310924,1.63294776455835,13.3681958465116,0,0,0,71.136409490777,1.365,0.354,25568.9149746514,1227.5,0
-0.297685906867712,1.56699836213211,14.7965661119258,0,0,0,70.3435278887094,7.95,0.354,25578.7327616285,1228,0
-0.207704409876659,2.34858032441881,28.4097658889625,0,0,0,69.9178572280953,10.32,0.354,25588.471835264,1228.5,0
0.0469909718980062,3.54995038461499,38.4123465807065,0,0,0,69.7130801660533,17.01,0.354,25598.1629116045,1229,0
0.144614931321613,3.74631913457496,37.9010161601769,0,0,0,69.904609538488,18.855,0.354,25607.8575233809,1229.5,0
0.0889964986695768,3.72033407338869,37.4590468815199,0,0,0,69.9790019893543,19.155,0.354,25617.5720674272,1230,0
0.144496051634999,3.53649613510318,34.3347981231258,0,0,0,70.1629047222001,21.945,0.354,25627.3037069067,1230.5,0
0.17059274539129,3.25076699165641,32.3343221349396,0,0,0,70.4091179961102,23.04,0.354,25637.0649087961,1231,0
-0.149447372498324,2.99845460831043,27.165438982793,0,0,0,70.3652361132975,14.28,0.354,25646.8481509197,1231.5,0
-0.464967318384516,1.37507095062905,4.49612671625386,75,1,1,69.7878389811406,7.005,0.354,25656.5871219849,1232,1
-0.601389475824398,0.271994246195008,2.10590943681261,75,6,1,68.7593888335674,5.22,0.354,25666.2095468091,1232.5,1
-0.563229353555353,0.238894940047036,1.02110857965216,75,6,1,67.7068270214083,6.615,0.354,25675.6836843532,1233,1
-0.56390957673476,0.0480944645066723,-1.45901664618737,75,6,1,66.6797389869032,7.23,0.354,25685.0152729761,1233.5,1
-0.513141280002825,-0.163185602269645,-1.92849390288565,75,6,1,65.7345051295416,8.55,0.354,25694.2086110964,1234,1
-0.554568261982474,0.059956978915401,2.3019711483755,75,6,1,64.7627555101659,8.25,0.354,25703.2702252077,1234.5,1
-0.52897093469312,0.159744170407108,2.87095620132588,75,6,1,63.7829472142676,9.075,0.354,25712.1953787019,1235,1
-0.437232443183565,0.0972497276308105,1.9849863333647,75,6,1,62.9202472194748,10.995,0.3186,25720.9914749526,1235.5,1
-0.384237684473292,0.0178987854472025,1.00153931253717,75,6,1,62.2098571314892,11.76,0.3186,25729.6792624543,1236,1
-0.450122525585204,-0.150812857907992,-2.14449413806031,75,6,1,61.4474766775195,10.215,0.354,25738.2669857981,1236.5,1
-0.358913441801731,-0.263922008869287,-2.82258701615353,75,6,1,60.6952629238286,12.255,0.354,25746.7462728397,1237,1
-0.321457108549814,-0.20080158480749,-1.839509278531,75,6,1,60.0953349903047,12.66,0.354,25755.1326792064,1237.5,1
-0.287991191573085,-0.178834614399061,-1.98794015433057,75,6,1,59.5087930144891,13.935,0.354,25763.4376350013,1238,1
-0.0702677836613521,-0.221794278230974,-1.97206324524296,75,6,1,59.2046007643927,21.165,0.354,25771.6767215903,1238.5,1
0.0534698250701157,-0.229079664336074,-2.13969408005077,75,6,1,59.2503420897817,25.365,0.354,25779.9001502663,1239,1
0.00856110027379778,-0.270243562541856,-2.4980328581597,75,6,1,59.2805118649452,22.83,0.354,25788.1321468528,1239.5,1
0.063142540006735,-0.336283334021689,-2.99206406688299,75,6,1,59.3561684009152,25.935,0.354,25796.3699026021,1240,2
-0.279533382363912,-0.537859725856062,-7.1872676126424,75,6,2,59.2801959747013,12.195,0.354,25804.6162652215,1240.5,4
-0.569082667118408,-1.2024157054909,-16.9344143104499,75,6,2,58.3430658942607,7.41,0.354,25812.7887924406,1241,4
-0.0833616024226049,-1.79646059221636,-25.6694986233742,75,6,2,57.7528233633979,23.43,0.354,25820.8393276247,1241.5,4
-0.0440635121811329,-2.46653368664589,-36.0735073456123,75,6,2,57.7647966304359,25.545,0.354,25828.8617496525,1242,4
-0.558122574438848,-3.92283914796719,-59.6483583265659,75,6,2,57.3084291250453,12.255,0.354,25836.8650401665,1242.5,4
-0.995979658321882,-5.14818107027237,-73.3959397415454,75,6,2,55.6419637878069,1.935,0.354,25844.7147252218,1243,4
-0.607910323399085,-5.04278216104811,-70.266151581219,75,6,2,54.0304054757917,10.005,0.354,25852.3201807402,1243.5,4
-0.0203758160938588,-3.70435245405764,-48.0033643141142,75,6,2,53.6302348574377,21.48,0.354,25859.7842507003,1244,4
-0.111411247275069,-2.291149054797,-28.8365778836018,75,6,2,53.5246521467218,16.74,0.354,25867.2277442105,1244.5,4
-0.113774833852088,-1.64332490932329,-22.1625418051024,75,6,2,53.2663341750885,18.45,0.354,25874.6427284332,1245,4
0.0471422350060573,-2.27824328008066,-37.6198476565694,75,6,2,53.2751649567248,35.085,0.354,25882.0378810772,1245.5,4
-0.00196525278783401,-3.25361104288727,-50.610689803771,75,6,2,53.3213310523929,30.66,0.354,25889.4416560244,1246,4
-0.0233719230457746,-3.3683213973443,-49.0420099742262,75,6,2,53.3128401948063,25.11,0.354,25896.847416867,1246.5,4
-0.077636615424486,-2.95745998243552,-41.5912972889213,75,6,2,53.2181601592753,20.04,0.354,25904.2461833484,1247,4
-0.0694462772363924,-2.22906255190723,-29.3485169314187,75,6,2,53.0759194948083,19.83,0.354,25911.6274514174,1247.5,4
-0.0713911795955634,-0.309502416928299,5.93317437792687,75,6,2,52.9441182254317,18.72,0.354,25918.9899227164,1248,4
-0.0643213403276732,0.581758649486159,10.6915616651876,75,6,2,52.8298067671147,19.08,0.2832,25926.3352374389,1248.5,6
-0.023935685330932,-0.199764995093052,-6.81859032063588,75,6,3,52.743775203968,20.88,0.354,25933.6657139271,1249,9
0.0814747567732066,-0.722518549125289,-11.5056095413073,75,6,3,52.8093696950942,34.86,0.354,25940.9936301536,1249.5,9
0.0649375747313579,-0.591406733268087,-8.0030835274109,75,6,3,52.9474132503228,28.125,0.3186,25948.3383792551,1250,9
-0.0131215894885239,-0.56299633906027,-9.43311569309041,75,6,3,53.0455098478339,25.71,0.354,25955.7001962693,1250.5,9
-0.866748982114451,-0.610286826300254,-9.19053073302144,75,6,3,52.1354920588782,2.925,0.354,25963.0219116852,1251,9
-0.88005762000461,-0.587044211018186,-8.94591541212936,75,6,3,50.551840412252,0.555,0.354,25970.1511619255,1251.5,9
-0.872051386044811,-0.578276309093534,-9.47428503459637,75,6,3,48.9753596366107,0.39,0.354,25977.0607591074,1252,9
-0.863286534008224,-0.291505671174051,-0.697846592932797,75,6,3,47.418570864072,0.735,0.354,25983.7528236509,1252.5,9
-0.879152837280932,1.18104923210402,28.5408242955576,75,6,3,45.7041972622683,4.95,0.354,25990.218995083,1253,9
0.0766936803257599,1.06092766075024,19.1538620795161,75,6,3,45.1893030795639,16.245,0.354,25996.5104466802,1253.5,9
0.146414582936982,0.193262287675882,3.5069567257796,75,6,3,45.3657929925569,16.41,0.354,26002.7974168825,1254,9
0.439999802992936,0.0302349777485662,1.5009242899669,75,6,3,45.9490892187376,22.335,0.354,26009.1335447551,1254.5,9
0.428776869824306,-0.140675363646282,-2.21077106649903,75,6,3,46.7784089459489,21.18,0.354,26015.5729182055,1255,9
0.41748094471669,-0.213796557230882,-3.55587992513896,75,6,3,47.4555411006294,21.15,0.354,26022.1184605202,1255.5,9
0.489811732076971,-0.300555982642307,-4.74351151755372,75,6,3,48.3397122051015,22.59,0.354,26028.7696172398,1256,9
0.364973283360876,-0.0193568028634544,2.47827904371312,75,6,3,49.1183128820309,19.08,0.354,26035.5418391994,1256.5,9
0.236766277175035,0.338491926622333,7.78856030941319,75,6,3,49.6630877375875,17.13,0.354,26042.4050975942,1257,9
0.0648283038801938,0.408570358202579,7.58862154975091,75,6,3,49.9000321188926,14.625,0.354,26049.3231445803,1257.5,9
-0.0232035017994885,0.425399393281433,7.58437558752608,75,6,3,49.9136895210472,12.765,0.354,26056.2562164668,1258,9
-0.02758864190176,0.450085430590017,7.5913910230439,75,6,3,49.854048157975,12.435,0.354,26063.184180391,1258.5,9
0.0166406089858515,0.390982137512028,4.46861910220619,75,6,3,49.8230496712627,12.945,0.354,26070.1050867741,1259,9
0.135563225983966,-0.603038613515598,-17.0581068640678,75,6,3,49.9784449504928,14.01,0.354,26077.0342256503,1259.5,9
-0.115419274903996,-0.911180778888947,-15.2040127394454,75,6,3,50.0040749714082,10.335,0.354,26083.98255744,1260,9
-0.103999900974825,-0.217810745999085,-2.49249441850226,75,6,3,49.7940748583215,10.32,0.354,26090.9123987966,1260.5,9
-0.0888275346978514,0.228829704384767,3.71058774475159,75,6,3,49.6253654285469,10.245,0.354,26097.8160322711,1261,9
-0.0412972725806764,0.490362019118269,8.01508358227707,75,6,3,49.5135253091906,10.56,0.354,26104.6994989298,1261.5,9
-0.0341192505495297,0.420767534626506,5.75151269698519,75,6,3,49.4500444012431,10.395,0.354,26111.5718404075,1262,9
0.0133692411677216,-0.675091925291088,-19.0411544572711,75,6,3,49.4364824401094,10.89,0.354,26118.4377341603,1262.5,9
0.0318056863139674,-1.46109558278057,-26.3904225687041,75,6,3,49.5224218279526,11.025,0.354,26125.3102684553,1263,9
0.098820735388531,-0.701745585698738,-5.12566607550908,75,6,3,49.5303580990334,12.06,0.354,26132.1872011715,1263.5,9
0.0602876505376702,0.837459719867639,16.2110123134778,75,6,3,49.7681495067665,10.44,0.354,26139.0845205532,1264,9
0.0802802264023336,0.574135131081969,8.86782290478584,75,6,3,49.8701640231994,10.98,0.354,26146.0028797106,1264.5,9
0.390226815851315,0.151598454068186,2.61867913060507,75,2.7,3,50.2423170432044,15.705,0.354,26152.9487227411,1265,0
0.318212911625364,0.0806440862017915,1.89876107377572,0,0,0,51.2196666866446,14.265,0.354,26159.9988720214,1265.5,0
-0.388697663022956,0.0328495899426621,1.42320120234335,0,0,0,50.8241503918347,2.61,0.354,26167.0983934794,1266,0
-0.371668537939319,0.0560129625614387,1.86812467904994,75,-0.5,1,50.140859303581,2.49,0.354,26174.1086791561,1266.5,1
-0.351190011343778,0.0932309521316813,2.48824823394036,75,-2,1,49.4912425829615,2.565,0.354,26181.0264010118,1267,1
-0.290891760429215,0.0943290466957349,2.38098664628586,75,-2,1,48.8842968617009,2.505,0.354,26187.8564840645,1267.5,1
0.295917238837685,-0.013411584564179,0.432000370130876,75,-2,1,49.0220400112283,8.355,0.354,26194.6445907999,1268,1
0.411405549173067,0.00864282184684583,1.5406166716311,75,-2,1,49.5684760738861,15.72,0.354,26201.487576619,1268.5,1
0.652603035974489,0.0241088559550655,1.93329391684466,75,-2,1,50.5919066478937,29.505,0.354,26208.4394003663,1269,1
0.591479198292383,0.0482896619356188,2.08726337637609,75,-2,1,51.7153465001653,21.975,0.354,26215.5465673856,1269.5,1
0.61324161049105,-0.0336999816231934,-0.112984721385989,75,-2,1,52.7759291857219,22.47,0.3186,26222.8037794377,1270,1
0.571035620158006,-0.167510610635587,-1.85778612246364,75,-2,1,53.908490486489,18.975,0.354,26230.2151667836,1270.5,1
0.655688289387269,-0.176962308598689,-1.70953990738756,75,-2,1,54.9260688331561,22.665,0.3186,26237.7714877142,1271,1
0.770311310501775,-0.106387408181274,0.31163103340881,75,-2,1,56.2686241091363,28.035,0.354,26245.4932079648,1271.5,1
0.783074139561511,0.0798852756775372,2.80135626587759,75,-2,1,57.6662155286509,28.995,0.354,26253.4066577898,1272,1
0.749434435550358,0.122544681909628,3.09378722021614,75,-2,1,59.0452214544967,26.115,0.354,26261.5140017518,1272.5,1
0.729394190537638,0.110261451795198,2.80671012129549,75,-2,1,60.373825959255,24.345,0.354,26269.8089382973,1273,1
0.749308196848598,0.11506469054463,2.99557181310104,75,-2,1,61.7065764178329,28.755,0.354,26278.2877087079,1273.5,1
0.708448906048319,0.172431740327038,3.87240322530068,75,-2,1,63.0016209404941,25.305,0.3186,26286.9507078679,1274,1
0.561973363221701,0.280859203230829,5.06363507038619,75,-2,1,64.1751151741116,18.555,0.354,26295.7871474592,1274.5,1
0.504484533771071,-0.00192345848076808,0.163384753410308,75,-2,1,65.1078213184267,16.785,0.354,26304.7667135781,1275,1
0.44882964105834,0.0476147536256195,2.22738665405453,75,-2,1,65.9489005950473,15.555,0.354,26313.8701710079,1275.5,1
0.525437669111565,0.0800419241902414,2.22904821992487,75,-2,1,66.779740056507,21.24,0.354,26323.0870854532,1276,1
0.696082322402869,0.0765903524572055,2.22997129231176,75,-2,1,67.9364302093975,26.655,0.354,26332.4401453636,1276.5,1
0.474885717297303,-0.0217543431877021,-0.418523443690754,75,-2,1,69.087401027785,17.115,0.354,26341.9618063837,1277,1
0.106026610025999,-0.386825040187882,-4.21440355457116,75,-2,1,69.47466047261,8.805,0.354,26351.59188219,1277.5,1
0.00590635987214364,-0.0669823440165628,2.4045494100985,75,-2,1,69.6101369960941,6.03,0.354,26361.2527712026,1278,1
-0.221408497821762,-0.059226212906104,-1.79612457974944,75,-2,1,69.3586069098258,1.275,0.354,26370.9078396561,1278.5,1
-0.247850512821351,-0.75044176110759,-9.83760838936495,75,-2,1,68.9318932095801,0.675,0.6372,26380.5112857033,1279,2
-0.710276558989507,-1.30053545709855,-14.680812521559,75,-2,2,68.1628079916964,0.735,11.5758,26390.041246363,1279.5,4
-1.30965609311111,-1.59071130559304,-17.0113991736179,75,-2,2,66.205609468867,0.435,23.4348,26399.3827555222,1280,4
-1.67185439649542,-2.1095081617827,-26.8664530619122,75,-2,2,63.4853764740389,0.315,30.267,26408.3933652221,1280.5,4
-1.82596553448662,-2.71817263753326,-33.2170440068618,75,-2,2,60.244303222491,0.345,32.214,26416.9846656385,1281,4
-1.35766067429539,-2.87431651841577,-37.9737548903652,75,-2,2,57.3920772623952,0.3,22.0188,26425.1399634367,1281.5,4
-0.365983051870301,-3.46937765748816,-50.5332426217831,75,-2,2,55.8857014445109,0.855,0.885,26432.9835500231,1282,4
0.556620960532029,-4.01747428148438,-55.9295547591016,75,-2,2,56.0845785810748,25.635,0.354,26440.7400131817,1282.5,4
0.45904256361906,-3.77887959647046,-49.4690258501845,75,-2,2,57.068320843117,15.045,0.354,26448.6031497839,1283,4
0.489375486296346,-3.68450888173893,-48.8037644646753,75,-2,2,57.9024696044865,16.005,0.354,26456.5871486286,1283.5,4
0.503500059934052,-3.92052878634264,-51.0598587339952,75,-2,2,58.7424991919915,18.045,0.354,26464.6884508476,1284,4
0.665141926037575,-3.96128843449043,-50.207211690266,75,-2,2,59.8129416403813,22.17,0.354,26472.9192333437,1284.5,4
0.706171143178199,-3.9807009130111,-48.5448415075568,75,-2,2,60.9964122242672,26.835,0.354,26481.3094692194,1285,4
0.670677202330191,-3.76056004703997,-43.6189292214933,75,-2,2,62.1947153248957,25.71,0.354,26489.8666472343,1285.5,4
0.654764488272162,-3.46455917391941,-39.8969880901471,75,-2,2,63.3664089129573,23.46,0.354,26498.5875701967,1286,4
0.626156729344755,-3.47454767013081,-40.0475420929122,75,-2,2,64.4458426343508,22.635,0.354,26507.4654763422,1286.5,4
0.628624811070995,-2.93836693229419,-27.7510392924614,75,-2,2,65.5203539238129,22.035,0.354,26516.4916844661,1287,4
0.364318794378287,-1.1958058573206,-5.01969655085088,75,-2,2,66.4632332287435,13.665,0.354,26525.6635604883,1287.5,6
-0.0160751733827584,0.0629423389820096,3.19043338292916,75,-2,3,66.6545062079782,5.565,0.354,26534.9161167463,1288,9
0.0891037763611397,0.17853588056733,3.19440265822587,75,-2,3,66.6969336924963,8.16,0.354,26544.1741102783,1288.5,9
0.273365526723661,0.631149853865559,12.5148436563028,75,-2,3,67.0650037222301,11.985,0.354,26553.4594904036,1289,9
0.238902569223402,0.984836971052477,9.59456658886156,75,-2,3,67.5174450001757,11.46,0.354,26562.8069751452,1289.5,9
0.186381065969431,0.47008934313024,5.93742035793867,75,-2,3,67.8804430632411,10.395,0.354,26572.2114604418,1290,9
0.16827942221694,-0.153348239305058,-6.93600605672811,75,-2,3,68.2182194193161,10.005,0.354,26581.6634987767,1290.5,9
0.184079016737726,-1.49244902640996,-18.0745075753327,75,-2,3,68.5053424959683,10.53,0.354,26591.1580231427,1291,9
0.187477358070352,-0.973160463301435,-4.9450196550203,75,-2,3,68.843503113931,10.395,0.354,26600.6964904415,1291.5,9
0.151552170689725,0.106202922914922,5.35966585584441,75,-2,3,69.1447112106224,9.585,0.354,26610.2801620604,1292,9
0.137539942850288,0.577866736266846,7.92914523712165,75,-2,3,69.3961459877043,9.405,0.354,26619.9016399986,1292.5,9
0.126772111602221,0.601655707448235,7.06939062850557,75,-2,3,69.6282296718885,9.3,0.354,26629.5566315334,1293,9
0.129231196380788,0.316955764874588,2.66944836090163,75,-2,3,69.8554536578597,9.435,0.354,26639.243132544,1293.5,9
0.193906582440777,0.0762907273543394,2.23070950120375,75,-2,3,70.1412083887037,11.025,0.354,26648.963901492,1294,9
0.235569104882663,0.0625583947502536,0.682708249588176,75,-2,3,70.534849266848,11.91,0.354,26658.7328511541,1294.5,9
0.26675451013845,-0.306953431927873,-6.29040532153971,75,-2,3,71.0305927657926,12.66,0.354,26668.5641071254,1295,9
0.255340201836069,-0.977984562708184,-11.1191312138231,75,-2,3,71.4694398203782,12.57,0.2478,26678.4606942542,1295.5,9
0.250885398102139,-0.616662959737343,-3.98520338245746,75,-2,3,71.9099874452146,12.615,0.354,26688.4179701809,1296,9
0.185254731366331,0.212773896867805,5.57991251929019,75,-2,3,72.3073744751988,11.205,0.354,26698.434966489,1296.5,9
0.165075923247962,0.644295544056027,6.69600594124515,75,-2,3,72.6153442951982,10.995,0.354,26708.4996630016,1297,9
0.19418238266268,0.688005669769832,6.69600594124515,75,-2,3,72.9145769702873,11.73,0.354,26718.6054328462,1297.5,9
0.204893292187978,0.734587924629361,6.9161596517854,75,-1.03333333333333,3,73.2673583464831,11.91,0.354,26728.7572828187,1298,0
0.209351379830159,0.877318491263112,7.53139077717218,0,0,0,73.6694686148475,11.91,0.354,26738.9615539846,1298.5,0
0.129338130641796,1.52910176495709,17.881676558427,0,0,0,73.9668136153555,10.785,0.354,26749.2162386175,1299,0
0.235784099342664,2.58768942012731,26.6648532272998,0,0,0,74.2596700609364,13.455,0.354,26759.5078132944,1299.5,0
0.225605827074039,2.37668744713853,17.16592227381,0,0,0,74.6903924345527,12.495,0.354,26769.8527741058,1300,0
0.134581383049573,1.37393692076431,8.91213068529244,0,0,0,74.9512640084256,10.77,0.354,26780.2462940745,1300.5,0
0.147616121835928,1.12269286727675,13.0990264515037,0,0,0,75.2044724554956,10.635,0.354,26790.6737932056,1301,0
0.129822069301305,1.15523239349083,7.409914059744,0,0,0,75.4446496089264,10.74,0.354,26801.1363499946,1301.5,0
0.0905572718271701,0.233397804141149,-0.615785116450722,0,0,0,75.6334044164905,10.665,0.354,26811.6286971346,1302,0
0.0520836968591416,-0.421806892148582,-4.90726572581326,0,0,0,75.7572830839814,10.665,0.354,26822.1429252005,1302.5,0
0.0164412994464212,-1.22713675594739,-14.560720220612,0,0,0,75.81635030504,10.635,0.354,26832.6696934927,1303,0
0.00204088821486427,-1.6323829953829,-13.0284584639889,0,0,0,75.8064245259262,11.265,0.354,26843.1995953983,1303.5,0
0.0178726878779745,-1.72421794190829,-18.3867846144486,0,0,0,75.830810534232,12.3,0.354,26853.7296026855,1304,0
-0.0504933006474589,-2.70785396229861,-27.52866946114,0,0,0,75.7765380758132,11.115,0.354,26864.2595658902,1304.5,0
0.0571192448617504,-3.20007467561856,-29.0895011405674,0,0,0,75.6745039726117,13.635,0.354,26874.7747446256,1305,0
0.087676435178378,-2.31214633430614,-14.0532119487112,0,0,0,75.788326011132,13.785,0.354,26885.2924943217,1305.5,0
